edge:66;179;2.0473011466382562
edge:66;188;1.8598059363228008
edge:66;199;2.5854814623277056
edge:67;1;1.998579452457229
edge:67;11;3.6684693541610938
edge:67;45;4.9744381590400115
edge:67;108;3.138007293091349
edge:67;158;1.569636088859569
edge:67;167;1.134478794210199
edge:67;168;1.9360999800089038
edge:67;182;1.6917585802091413
edge:68;7;3.276022160774034
edge:68;13;4.75232149297125
edge:68;14;4.448215433097
edge:68;36;1.0753362037328906
edge:68;41;3.0709784791944603
edge:68;54;1.3661485616773565
edge:68;56;2.7344456791053147
edge:68;69;1.0105126333121839
edge:68;72;2.932340603175682
edge:68;73;2.7332660853748645
edge:68;85;4.946141615209634
edge:68;87;3.8202313292070365
edge:68;89;3.0432105592705168
edge:68;95;2.3281584330578062
edge:68;97;2.5200322314712094
edge:68;98;2.0586186122633334
edge:68;100;4.123163157068937
edge:68;104;3.9782053465422194
edge:68;106;4.579186569247177
edge:68;111;4.942678273259995
edge:68;123;3.527218018827936
edge:68;128;1.6999447522336153
edge:68;132;4.359524200441241
edge:68;136;1.1364988489922059
edge:68;146;3.7686967074868365
edge:68;162;2.261552025172648
edge:68;177;3.199277215568375
edge:68;193;1.012059862826733
edge:68;195;3.890631744842346
edge:69;0;4.894783132263066
edge:69;7;4.242333370021633
edge:69;26;2.1310897089371394
edge:69;28;1.8182306785819669
edge:69;40;2.799122662446033
edge:69;54;4.160519008017857
edge:69;56;1.3043511624295658
edge:69;63;4.6734736585256895
edge:69;89;3.685606672166643
edge:69;91;1.1029115554648783
edge:69;97;4.193214282643492
edge:69;104;2.697980176328887
edge:69;111;3.1966611533884577
edge:69;123;2.759413164486934
edge:69;124;3.4316702521778746
edge:69;128;1.8499099639948446
edge:69;132;2.334137330084092
edge:69;144;1.327930490746141
edge:69;146;2.3116337966343816
edge:69;187;2.788904222506366
edge:69;193;1.9601232611752994
edge:69;194;4.672245317431681
edge:69;195;3.1363329644387252
edge:70;24;1.1986142214880964
edge:70;27;1.071052960630778
edge:70;80;2.8250132747417886
edge:70;85;3.311831486198748
edge:70;96;4.550899535877547
edge:70;117;3.4050331340692654
edge:70;131;2.713817752003948
edge:70;132;4.639277289094134
edge:70;143;3.9243263896759224
edge:70;157;1.8239823504902777
edge:70;162;4.547289919636237
edge:70;164;4.299554339708003
edge:70;171;3.9243059867173646
edge:70;180;4.096270742785759
edge:70;184;4.911040331806819
edge:70;192;3.6625422525152347
edge:71;14;2.0744528565687
edge:71;28;1.1873681929674271
edge:71;36;1.037288896020136
edge:71;54;2.817314819420669
edge:71;68;4.473362739196007
edge:71;69;4.521199953891577
edge:71;70;1.7149209593134143
edge:71;73;3.6775517258607957
edge:71;80;4.558965538299452
edge:71;89;2.4760523599413644
edge:71;95;1.7347847549406508
edge:71;97;2.4707714212036582
edge:71;98;4.818943928844911
edge:71;100;2.078172861863307
edge:71;104;4.091548155878964
edge:71;117;3.8213531762378463
edge:71;131;1.784926770446079
edge:71;144;3.727321267442491
edge:71;146;1.630222953175812
edge:71;162;1.5674781509693392
edge:71;164;4.664871200931385
edge:71;171;1.4383890087844082
edge:71;174;3.1178087714446607
edge:71;177;4.353640011805453
edge:71;183;2.491525390319626
edge:71;197;4.576625899219136
edge:72;10;1.2810889093604745
edge:72;15;4.267847829889787
edge:72;20;2.1207830165235713
edge:72;22;1.1464375759327603
edge:72;26;4.386909202639988
edge:72;36;2.225998472801346
edge:72;47;1.7360205911510844
edge:72;48;4.955588942843921
edge:72;49;4.308463231313293
edge:72;54;1.7410282821834695
edge:72;56;3.806735210138765
edge:72;64;1.7459709506318486
edge:72;69;1.6681124445327402
edge:72;77;4.664085980550851
edge:72;83;3.5896200240825205
edge:72;84;3.523183051001138
edge:72;97;4.9256659156125675
edge:72;105;2.8423201943412253
edge:72;106;3.0771317905303435
edge:72;110;4.6578025508752905
edge:72;122;3.5409061156392134
edge:72;123;3.026303013994578
edge:72;144;2.4908457133404136
edge:72;160;1.8067182487938802
edge:72;170;4.86387788825158
edge:72;172;2.8955763171939433
edge:72;174;4.760753915361546
edge:72;190;3.4337084817263186
edge:72;191;2.303027245957299
edge:72;193;2.4540940128997133
edge:73;10;1.42189927903717
edge:73;13;1.9934766382365892
edge:73;36;3.448554629918105
edge:73;47;1.8427630164290734
edge:73;56;4.961363581381249
edge:73;69;3.411443055398373
edge:73;72;1.052278412423584
edge:73;83;2.9496007866975296
edge:73;85;4.572769593522297
edge:73;89;3.7219272160128036
edge:73;95;3.7109051628841674
edge:73;104;2.0305428256556617
edge:73;112;1.8177267613667984
edge:73;136;1.0437582402912646
edge:73;146;2.14966493252232
edge:73;147;4.187114630631751
edge:73;162;3.302664013852771
edge:73;170;1.2665916458571518
edge:73;172;1.482120858334615
edge:73;177;3.886939070868046
edge:73;195;3.0535940734469196
edge:74;17;2.1496078236932745
edge:74;25;4.783352340059796
edge:74;30;3.2296684470159778
edge:74;31;3.391796772055782
edge:74;34;4.522390056242964
edge:74;55;3.3674073171633716
edge:74;58;1.8192833558603256
edge:74;62;3.741940556950528
edge:74;66;2.9027318261637167
edge:74;76;4.026385851313464
edge:74;88;1.0326598622815415
edge:74;93;2.4083389140116864
edge:74;109;2.3465769427986594
edge:74;114;3.678453699915693
edge:74;119;1.3936669834070754
edge:74;138;3.9263923463293935
edge:74;139;2.3240219826451
edge:74;151;4.906455358985932
edge:74;155;2.5608259282878834
edge:74;178;4.89280450054693
edge:74;179;1.5966097876310323
edge:74;185;3.973449024320534
edge:74;199;1.9064662614162478
edge:75;6;4.823444143868375
edge:75;21;4.7096319766675565
edge:75;32;4.027822308816596
edge:75;33;2.583627456991031
edge:75;37;4.714255927025279
edge:75;67;3.033045597209714
edge:75;76;1.638505422950732
edge:75;81;2.810218662443116
edge:75;86;2.7455755302392273
edge:75;92;1.9369467554288078
edge:75;101;2.020025199325161
edge:75;109;3.296778315625505
edge:75;113;2.2794030633162476
edge:75;134;2.343691126942865
edge:75;135;3.665579913563846
edge:75;141;1.4197771824102543
edge:75;154;1.7722653571523628
edge:75;169;2.480118342507266
edge:75;179;4.603603113511552
edge:76;30;2.851316890508888
edge:76;31;4.104619285128064
edge:76;32;2.5666732258473375
edge:76;50;1.4518527278725584
edge:76;55;3.5706015003429012
edge:76;59;2.19218365037167
edge:76;62;2.0344466148449802
edge:76;66;3.4781414677357207
edge:76;81;2.4298759566693473
edge:76;88;1.970691277316543
edge:76;94;2.3976259385603433
edge:76;101;3.4502001792270622
edge:76;109;2.0073649029677436
edge:76;121;3.344603558038579
edge:76;125;1.0197237136217683
edge:76;135;4.58404624389267
edge:76;138;3.1951084765422237
edge:76;139;4.947088119763036
edge:76;149;3.4833841257629463
edge:76;151;1.2500152636650985
edge:76;155;4.252891431710115
edge:76;159;1.558143567646347
edge:76;161;1.3929812257868068
edge:76;169;4.747193624671365
edge:76;178;1.8997893509201043
edge:76;189;2.188502280076581
edge:77;0;1.7636672072981465
edge:77;3;2.352921334330352
edge:77;16;4.894699239038356
edge:77;20;3.218874729714689
edge:77;35;2.189037320414449
edge:77;48;3.4068654165983676
edge:77;53;2.257369280688947
edge:77;63;1.256072106213896
edge:77;64;4.428585826655661
edge:77;65;2.552068760999301
edge:77;78;2.7511980216164034
edge:77;84;3.035139792412094
edge:77;110;3.3606203101715315
edge:77;111;2.4496997284261113
edge:77;115;4.213337023587373
edge:77;118;2.4469311976222516
edge:77;122;4.8720426922669136
edge:77;123;3.18177726643155
edge:77;152;4.172480858464144
edge:77;156;4.42417383085135
edge:77;158;4.951958139310629
edge:77;160;3.0360154920100904
edge:77;167;1.8151430292967308
edge:77;182;1.2342884372839302
edge:78;3;2.2472350662554255
edge:78;15;2.0739770996240336
edge:78;20;1.6052978153336235
edge:78;35;4.202423684416091
edge:78;53;3.5958880317349853
edge:78;57;2.7370971610912336
edge:78;64;3.6254750975465386
edge:78;82;3.9246097602613235
edge:78;84;4.28485925292388
edge:78;105;4.059302730562344
edge:78;110;2.2602984310665923
edge:78;116;2.5487052624789706
edge:78;118;3.364497459613746
edge:78;130;1.7880044053045117
edge:78;152;3.752010803015961
edge:78;160;3.673412676227809
edge:78;167;4.654946618878784
edge:78;182;3.74368147292905
edge:78;190;2.649483241530558
edge:78;191;4.49606716061426
edge:78;196;4.4722582345435695
edge:79;0;3.1780051265821627
edge:79;4;4.542453206086753
edge:79;6;3.246950692765243
edge:79;9;1.1145483882427256
edge:79;11;4.610490315550066
edge:79;28;4.884512626388501
edge:79;38;2.78828062105415
edge:79;47;1.802987829196796
edge:79;49;4.038881224074684
edge:79;52;2.8999355287452153
edge:79;53;3.0122514609172275
edge:79;56;4.845783004234328
edge:79;71;3.326335218117335
edge:79;72;1.5152213055343258
edge:79;80;4.3433418409381765
edge:79;83;4.04926863139619
edge:79;85;3.4192751395315018
edge:79;87;2.7065485622280034
edge:79;98;4.858222642355419
edge:79;122;1.4447423634461227
edge:79;123;2.0465639725639
edge:79;134;3.8993487448397284
edge:79;137;4.084592383581995
edge:79;144;4.125511167098228
edge:79;162;2.611743061094531
edge:79;171;2.4874385261329937
edge:79;182;3.520482661756824
edge:79;195;2.7208869028332545
edge:80;7;2.6699854359335493
edge:80;27;1.443298405754442
edge:80;29;1.675024573757475
edge:80;51;1.4872048887650564
edge:80;52;3.2775106637091205
edge:80;54;1.519797687470151
edge:80;87;1.730242762728842
edge:80;96;4.229735229986957
edge:80;100;4.07371596718538
edge:80;104;3.955667137277015
edge:80;117;2.708007280251262
edge:80;128;4.800656425286425
edge:80;132;1.3571635271644698
edge:80;136;1.2596255059789105
edge:80;144;1.836045528147301
edge:80;147;2.9948610974624
edge:80;150;3.4041502619351407
edge:80;162;3.393805289461408
edge:80;164;3.5724875661770534
edge:80;174;4.78767730380399
edge:80;183;3.254429894711054
edge:80;184;2.17031102585985
edge:81;8;4.969835082316495
edge:81;60;1.1518897346221912
edge:81;102;1.0275776373228713
edge:81;108;1.1318791676978064
edge:81;109;4.615825963891057
edge:81;141;3.168033822752103
edge:81;154;2.547124677662247
edge:81;175;1.3626189361738126
edge:81;179;3.2393818254550566
edge:81;185;2.8033777006344542
edge:82;3;4.509095140848093
edge:82;35;2.22402247097407
edge:82;57;4.05081202750803
edge:82;67;1.1680883141738594
edge:82;99;4.258922109384489
edge:82;133;3.8214900821278737
edge:82;140;4.637304012879785
edge:82;165;1.449464272951356
edge:82;196;3.0859597929319373
edge:83;0;3.5954168523940084
edge:83;6;3.9067866250353447
edge:83;7;3.4481448170468454
edge:83;20;4.485018159891194
edge:83;26;2.8927433082440968
edge:83;28;3.241428335553121
edge:83;35;1.5372738570418663
edge:83;36;1.8838755790903834
edge:83;40;4.5461319743993
edge:83;42;1.7979480296804629
edge:83;48;2.942103374361897
edge:83;56;2.6764916032441315
edge:83;64;3.2289438739978764
edge:83;68;3.6410538113875486
edge:83;69;4.1893067161466195
edge:83;77;2.3226575092198205
edge:83;85;1.7516956699481234
edge:83;87;2.9950155987089433
edge:83;97;3.597141397096738
edge:83;111;1.0855003157753078
edge:83;115;2.7789707904115413
edge:83;118;4.725428311563094
edge:83;122;2.2209182373954173
edge:83;124;2.1274409871440634
edge:83;152;1.8369442568172625
edge:83;156;4.716887007170531
edge:83;162;3.3802700552752856
edge:83;170;4.18904529792556
edge:83;177;2.707672761432705
edge:83;182;3.3550465838868733
edge:83;183;2.4035561427406873
edge:83;191;3.261089299863011
edge:83;193;1.4287402939787737
edge:84;12;2.902943933922344
edge:84;15;3.8664409315637753
edge:84;19;4.293230716017666
edge:84;20;2.417429541620579
edge:84;35;3.7014746541148873
edge:84;40;1.2229272231867512
edge:84;48;1.293931053732034
edge:84;65;1.73138984441638
edge:84;83;2.8747941908425583
edge:84;99;1.2895967963162964
edge:84;105;2.899114329421564
edge:84;111;4.023245303701541
edge:84;116;4.8292966617520685
edge:84;118;4.3596954825072345
edge:84;122;4.575743888223882
edge:84;152;2.4080524217140886
edge:84;158;2.676848883475981
edge:84;165;2.2946621890296686
edge:84;182;4.640976150193913
edge:84;190;2.658672585449907
edge:84;191;4.573708399966785
edge:84;196;1.4901236328915335
edge:85;4;2.0785620947626464
edge:85;14;3.684485794344412
edge:85;47;3.8690011615485784
edge:85;61;2.7953155862727797
edge:85;69;4.799866712906155
edge:85;71;3.14281728541562
edge:85;80;1.4733687588166906
edge:85;87;2.1307467134994
edge:85;89;4.1582078776691915
edge:85;97;3.397989577193354
edge:85;100;1.8782916306827215
edge:85;117;2.480654862246565
edge:85;123;1.1585741969418546
edge:85;124;3.5387000652796217
edge:85;132;1.408365258738824
edge:85;147;4.167226977391795
edge:85;157;2.3520380027742602
edge:85;164;2.6061771840703623
edge:85;171;2.5457712213830277
edge:85;192;2.5065944578639607
edge:85;193;1.058202185258819
edge:86;8;2.199706106563358
edge:86;11;2.5631507682658574
edge:86;37;4.748111406085558
edge:86;43;2.5277515439890355
edge:86;60;4.046866799292445
edge:86;66;4.269676123656134
edge:86;76;1.091736269116232
edge:86;81;3.4598905412948717
edge:86;102;1.5127927629364946
edge:86;108;1.2696691271356437
edge:86;109;4.338258288800773
edge:86;113;3.785622286476288
edge:86;121;4.8362545959198995
edge:86;127;4.524486493460413
edge:86;134;2.099067554942502
edge:86;135;3.293800166617755
edge:86;140;4.648235332733583
edge:86;155;2.7899478801687256
edge:86;159;1.7594293551076334
edge:86;185;2.4232894951425012
edge:86;188;2.1547069406627903
edge:87;0;4.973518883666683
edge:87;4;4.43236630791915
edge:87;28;4.005920759821305
edge:87;36;3.152647302433045
edge:87;38;2.508197998747091
edge:87;49;3.841724405195751
edge:87;52;2.1326278326005936
edge:87;53;3.2626787205831476
edge:87;56;2.410968096295699
edge:87;61;3.979618396165572
edge:87;69;2.34524916554601
edge:87;70;1.3052108807660243
edge:87;71;4.126669007511634
edge:87;72;1.2060373188939644
edge:87;73;1.5758359871380958
edge:87;97;1.7051688097590918
edge:87;98;4.997840702482356
edge:87;100;1.309617447062438
edge:87;104;2.2084577353538477
edge:87;111;2.6022641306735057
edge:87;120;1.1298794874941684
edge:87;122;1.605384531183701
edge:87;124;1.8553570619706155
edge:87;128;2.8291245116860924
edge:87;132;4.142752138643472
edge:87;144;1.1237826995183253
edge:87;145;2.5243199773925418
edge:87;147;4.764030044000059
edge:87;157;1.2816916551296487
edge:87;170;3.8812513254642655
edge:87;177;4.051616203407636
edge:87;180;1.0864478998943485
edge:87;192;4.878999114586804
edge:87;193;2.525202936461816
edge:87;195;1.2573719822351341
edge:88;2;2.7049853933524224
edge:88;5;2.6123392997841566
edge:88;18;2.2069283022004775
edge:88;25;2.2379330865540092
edge:88;31;2.9291604476663315
edge:88;32;1.045620835048064
edge:88;50;2.94876387293179
edge:88;58;1.3843321846824783
edge:88;62;3.8182094419308545
edge:88;66;3.899480890272342
edge:88;90;4.056908178159588
edge:88;93;3.278283592815242
edge:88;125;3.007963154566427
edge:88;135;2.3444969926154027
edge:88;149;2.529467868576731
edge:88;151;4.219227636984112
edge:88;155;4.106906336720242
edge:88;178;3.981697863428279
edge:88;185;1.6052186222173948
edge:88;199;3.5122854624906097
edge:89;28;1.8077983266740238
edge:89;36;3.3078296889990293
edge:89;41;2.4199983103518883
edge:89;56;1.3504575741586158
edge:89;97;1.0411265414576665
edge:89;100;1.8986832443516803
edge:89;124;3.4164769406355955
edge:89;132;3.2218900097131464
edge:89;136;2.789923354999878
edge:89;146;1.2381359171810487
edge:89;170;2.5547299700356096
edge:89;174;1.2824180323464027
edge:89;193;4.209736536212722
edge:89;195;3.0428641106055236
edge:90;24;2.9375018240041837
edge:90;30;1.783806223749119
edge:90;39;2.7138547169027762
edge:90;58;4.316683787610696
edge:90;59;2.503049085588496
edge:90;74;4.622805186188967
edge:90;94;4.460644091338103
edge:90;114;3.5976691446351126
edge:90;138;2.660381063631471
edge:90;139;2.736383845113709
edge:90;148;4.699781528507838
edge:90;151;3.17204972728607
edge:90;161;1.153330265364994
edge:90;178;2.9740769557126248
edge:90;181;4.501086243874461
edge:90;185;4.086405866716176
edge:90;186;3.070601847238617
edge:90;188;2.729849640889177
edge:90;199;4.019290681503336
edge:91;10;4.9963382975328425
edge:91;12;3.6640505856725567
edge:91;26;2.4687153246019116
edge:91;28;1.8313421263388285
edge:91;42;4.811660516685722
edge:91;47;1.4101803437088325
edge:91;72;2.616959113108012
edge:91;77;1.8863861164231426
edge:91;112;2.265128372116767
edge:91;115;4.749391238566233
edge:91;118;3.1192671623550954
edge:91;123;1.419374081872661
edge:91;156;4.286292928409573
edge:91;187;1.3433344632413564
edge:91;190;4.032951117961342
edge:91;191;1.0385918418816669
edge:91;193;1.160617179886966
edge:91;194;1.6492291561341328
edge:92;2;2.9838231620616655
edge:92;8;4.726697279483205
edge:92;9;3.519087027355522
edge:92;11;4.051722035109776
edge:92;17;2.836495372185472
edge:92;21;4.892029918569444
edge:92;31;2.247223725200982
edge:92;33;1.9457509849422792
edge:92;37;2.879036751449843
edge:92;39;1.5010166339723727
edge:92;43;1.5736242658530601
edge:92;55;3.323861390446437
edge:92;59;4.476801376717971
edge:92;60;2.2871254757340864
edge:92;74;3.418736911830111
edge:92;76;2.8474603307136093
edge:92;81;2.9760462097114324
edge:92;86;4.157801463312726
edge:92;88;2.0539609927138174
edge:92;109;1.885159171255423
edge:92;113;4.528465890754625
edge:92;114;2.4261240646411397
edge:92;127;3.8117457751076933
edge:92;134;3.2000236754049554
edge:92;135;2.8931364800822568
edge:92;141;3.8475090515550914
edge:92;155;2.4494698572047398
edge:92;159;4.443281655573802
edge:92;161;1.2756982461297515
edge:92;166;2.1012267146899672
edge:92;179;3.4100876775669224
edge:92;185;4.8062122633411555
edge:92;189;4.044100551930081
edge:93;4;4.357183463192991
edge:93;18;2.7960103589885414
edge:93;23;1.00433141627546
edge:93;24;4.462656850017072
edge:93;30;4.342270049285344
edge:93;32;4.856069738084735
edge:93;34;2.951554007318834
edge:93;39;3.6180750612292023
edge:93;55;1.968507577647257
edge:93;58;1.1417152732869424
edge:93;62;4.807445210516982
edge:93;90;2.8932927380869735
edge:93;94;3.42409537599153
edge:93;129;1.8078170636720645
edge:93;138;1.3583795992828325
edge:93;142;4.385854341415953
edge:93;161;1.5143331431836047
edge:93;176;4.489007199003572
edge:93;181;2.5586647060938703
edge:93;186;2.776796471703681
edge:93;188;2.6820111638733666
edge:93;198;1.6273277650756595
edge:93;199;4.313532786180003
edge:94;5;1.0155747096294987
edge:94;17;1.4084623085604582
edge:94;34;1.342899867611909
edge:94;43;1.4702734670187771
edge:94;50;3.6900325010703723
edge:94;55;3.3875957993596377
edge:94;58;3.1349362268297987
